mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
62	62	529/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		5	59	B3	3	1769
62	62	529/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	1743
62	62	529/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	64	E4	4	1762
62	62	1059/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	1751
62	62	1059/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	1770
62	62	265	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		5	59	B3	3	1752
62	62	265	0.75	3/4	3/4	4/4	4	1	3/16	1/8	3/2		5	59	B3	3	1771
62	62	265	0.75	3/4	3/4	4/4	1	2	3/16	1/8	3/2		2	62	D4	4	1744
62	62	265	0.75	3/4	3/4	4/4	3	2	3/16	1/8	3/2		2	62	D4	4	1763
62	62	1063/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	1753
62	62	1063/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	1772
62	62	1063/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	1745
62	62	1063/4	0.25	15/16	15/16	4/4	3	2	1/16	1/16	1		0	60	C4	4	1764
63	63	266	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	1781
63	63	266	1.0	0	0	4/4	4	1	1/4	1/4	1		5	59	B3	3	1801
63	63	266	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	1777
63	63	266	1.0	0	0	4/4	3	2	1/4	1/4	1		2	62	D4	4	1797
63	63	266	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1773
63	63	266	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	1793
63	63	533/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		1	55	G3	3	1785
63	63	533/2	0.25	1/8	1/8	4/4	4	2	1/16	1/16	1		1	55	G3	3	1805
63	63	1067/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		-1	53	F3	3	1786
63	63	1067/4	0.25	3/16	3/16	4/4	4	2	1/16	1/16	1		-1	53	F3	3	1806
63	63	267	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	1787
63	63	267	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		4	52	E3	3	1807
63	63	267	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1782
63	63	267	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	1802
63	63	267	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	1778
63	63	267	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	64	E4	4	1798
63	63	535/2	0.25	3/8	3/8	4/4	2	2	1/16	1/16	1		2	50	D3	3	1788
63	63	535/2	0.25	3/8	3/8	4/4	4	2	1/16	1/16	1		2	50	D3	3	1808
63	63	1071/4	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		0	48	C3	3	1789
63	63	1071/4	0.25	7/16	7/16	4/4	4	2	1/16	1/16	1		0	48	C3	3	1809
63	63	268	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	1790
63	63	268	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		5	47	B2	2	1810
63	63	268	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	1779
63	63	268	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	1783
63	63	268	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	62	D4	4	1799
63	63	268	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	1803
63	63	537/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1774
63	63	537/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	1794
63	63	269	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	1791
63	63	269	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		0	48	C3	3	1811
63	63	269	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	55	G3	3	1784
63	63	269	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	1	55	G3	3	1804
63	63	269	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	1780
63	63	269	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	64	E4	4	1800
63	63	269	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1775
63	63	269	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	67	G4	4	1795
63	63	539/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	1792
63	63	539/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		5	47	B2	2	1812
63	63	539/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1776
63	63	539/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	1796
64	64	270	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	1825
64	64	270	1.0	0	0	4/4	4	2	1/4	1/4	1		3	45	A2	2	1840
64	64	270	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	55	G3	3	1822
64	64	270	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	1	55	G3	3	1837
64	64	270	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	1813
64	64	270	0.5	0	0	4/4	3	1	1/8	1/8	1		3	69	A4	4	1828
64	64	541/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	1814
64	64	541/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		5	71	B4	4	1829
64	64	1083/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1815
64	64	1083/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	1830
64	64	271	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	1826
64	64	271	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	50	D3	3	1841
64	64	271	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	1823
64	64	271	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	1838
64	64	271	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		5	71	B4	4	1816
64	64	271	0.75	1/4	1/4	4/4	3	1	3/16	1/8	3/2		5	71	B4	4	1831
64	64	1087/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1817
64	64	1087/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	1832
64	64	272	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	1827
64	64	272	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		1	43	G2	2	1842
64	64	272	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	1824
64	64	272	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	1839
64	64	272	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	5	71	B4	4	1818
64	64	272	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	5	71	B4	4	1833
64	64	545/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	1819
64	64	545/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	62	D4	4	1834
64	64	273	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	1820
64	64	273	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	62	D4	4	1835
64	64	547/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	1821
64	64	547/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	62	D4	4	1836
65	65	274	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	1844
65	65	274	0.5	0	0	4/4	3	2	1/8	1/8	1		4	64	E4	4	1862
65	65	274	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	5	71	B4	4	1843
65	65	274	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	5	71	B4	4	1861
65	65	549/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1853
65	65	549/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1871
65	65	549/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	1845
65	65	549/2	0.25	1/8	1/8	4/4	3	2	1/16	1/16	1		-1	65	F4	4	1863
65	65	1099/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	1846
65	65	1099/4	0.25	3/16	3/16	4/4	3	2	1/16	1/16	1		1	67	G4	4	1864
65	65	275	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	1854
65	65	275	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	1872
65	65	275	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		-1	65	F4	4	1847
65	65	275	0.75	1/4	1/4	4/4	3	2	3/16	1/8	3/2		-1	65	F4	4	1865
65	65	551/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1855
65	65	551/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1873
65	65	1103/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	1848
65	65	1103/4	0.25	7/16	7/16	4/4	3	2	1/16	1/16	1		4	64	E4	4	1866
65	65	276	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	1856
65	65	276	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	1874
65	65	276	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	1849
65	65	276	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-1	65	F4	4	1867
65	65	553/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	1857
65	65	553/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		5	59	B3	3	1875
65	65	553/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	1850
65	65	553/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	64	E4	4	1868
65	65	1107/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	1858
65	65	1107/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	1876
65	65	277	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		5	59	B3	3	1859
65	65	277	0.75	3/4	3/4	4/4	4	1	3/16	1/8	3/2		5	59	B3	3	1877
65	65	277	0.75	3/4	3/4	4/4	1	2	3/16	1/8	3/2		2	62	D4	4	1851
65	65	277	0.75	3/4	3/4	4/4	3	2	3/16	1/8	3/2		2	62	D4	4	1869
65	65	1111/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	1860
65	65	1111/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	1878
65	65	1111/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	1852
65	65	1111/4	0.25	15/16	15/16	4/4	3	2	1/16	1/16	1		0	60	C4	4	1870
66	66	278	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	1890
66	66	278	1.0	0	0	4/4	4	1	1/4	1/4	1		5	59	B3	3	1907
66	66	278	1.5	0	0	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	1885
66	66	278	1.5	0	0	4/4	3	2	3/8	1/4	3/2		2	62	D4	4	1902
66	66	557/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1879
66	66	557/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		2	74	D5	5	1896
66	66	1115/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1880
66	66	1115/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	1897
66	66	279	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	1891
66	66	279	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1908
66	66	279	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	1881
66	66	279	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	71	B4	4	1898
66	66	559/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	1886
66	66	559/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	64	E4	4	1903
66	66	559/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	1882
66	66	559/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		3	69	A4	4	1899
66	66	1119/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1883
66	66	1119/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		1	67	G4	4	1900
66	66	280	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	1892
66	66	280	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	62	D4	4	1909
66	66	280	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	1887
66	66	280	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		6	66	F#4	4	1904
66	66	280	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1884
66	66	280	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	69	A4	4	1901
66	66	561/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1893
66	66	561/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	1910
66	66	561/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	1888
66	66	561/2	1.0	5/8	5/8	4/4	3	2	1/4	1/4	1		1	67	G4	4	1905
66	66	281	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	1894
66	66	281	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	1911
66	66	563/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1895
66	66	563/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	1912
66	66	563/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	1889
66	66	563/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		6	66	F#4	4	1906
67	67	282	2.0	0	0	8/4	2	1	1/2	1/2	1		1	55	G3	3	1935
67	67	282	2.0	0	0	8/4	4	1	1/2	1/2	1		1	55	G3	3	1974
67	67	282	0.5	0	0	8/4	1	2	1/8	1/8	1		1	67	G4	4	1922
67	67	282	0.5	0	0	8/4	3	2	1/8	1/8	1		1	67	G4	4	1961
67	67	282	2.0	0	0	8/4	1	1	1/2	1/2	1		5	71	B4	4	1913
67	67	282	2.0	0	0	8/4	3	1	1/2	1/2	1		5	71	B4	4	1952
67	67	565/2	0.5	1/8	1/8	8/4	2	2	1/8	1/8	1		1	43	G2	2	1938
67	67	565/2	0.5	1/8	1/8	8/4	4	2	1/8	1/8	1		1	43	G2	2	1977
67	67	565/2	0.25	1/8	1/8	8/4	1	2	1/16	1/16	1		-1	65	F4	4	1923
67	67	565/2	0.25	1/8	1/8	8/4	3	2	1/16	1/16	1		-1	65	F4	4	1962
67	67	1131/4	0.25	3/16	3/16	8/4	1	2	1/16	1/16	1		4	64	E4	4	1924
67	67	1131/4	0.25	3/16	3/16	8/4	3	2	1/16	1/16	1		4	64	E4	4	1963
67	67	283	0.5	1/4	1/4	8/4	2	2	1/8	1/8	1		1	43	G2	2	1939
67	67	283	0.5	1/4	1/4	8/4	4	2	1/8	1/8	1		1	43	G2	2	1978
67	67	283	0.5	1/4	1/4	8/4	1	2	1/8	1/8	1		2	62	D4	4	1925
67	67	283	0.5	1/4	1/4	8/4	3	2	1/8	1/8	1		2	62	D4	4	1964
67	67	567/2	0.5	3/8	3/8	8/4	2	2	1/8	1/8	1		1	43	G2	2	1940
67	67	567/2	0.5	3/8	3/8	8/4	4	2	1/8	1/8	1		1	43	G2	2	1979
67	67	567/2	0.5	3/8	3/8	8/4	1	2	1/8	1/8	1		4	64	E4	4	1926
67	67	567/2	0.5	3/8	3/8	8/4	3	2	1/8	1/8	1		4	64	E4	4	1965
67	67	284	0.5	1/2	1/2	8/4	2	2	1/8	1/8	1		3	45	A2	2	1941
67	67	284	0.5	1/2	1/2	8/4	4	2	1/8	1/8	1		3	45	A2	2	1980
67	67	284	2.0	1/2	1/2	8/4	2	1	1/2	1/2	1		0	60	C4	4	1936
67	67	284	2.0	1/2	1/2	8/4	4	1	1/2	1/2	1		0	60	C4	4	1975
67	67	284	0.5	1/2	1/2	8/4	1	2	1/8	1/8	1		-1	65	F4	4	1927
67	67	284	0.5	1/2	1/2	8/4	3	2	1/8	1/8	1		-1	65	F4	4	1966
67	67	284	2.0	1/2	1/2	8/4	1	1	1/2	1/2	1		3	69	A4	4	1914
67	67	284	2.0	1/2	1/2	8/4	3	1	1/2	1/2	1		3	69	A4	4	1953
67	67	569/2	0.25	5/8	5/8	8/4	2	2	1/16	1/16	1		5	47	B2	2	1942
67	67	569/2	0.25	5/8	5/8	8/4	4	2	1/16	1/16	1		5	47	B2	2	1981
67	67	569/2	0.5	5/8	5/8	8/4	1	2	1/8	1/8	1		4	64	E4	4	1928
67	67	569/2	0.5	5/8	5/8	8/4	3	2	1/8	1/8	1		4	64	E4	4	1967
67	67	1139/4	0.25	11/16	11/16	8/4	2	2	1/16	1/16	1		0	48	C3	3	1943
67	67	1139/4	0.25	11/16	11/16	8/4	4	2	1/16	1/16	1		0	48	C3	3	1982
67	67	285	0.75	3/4	3/4	8/4	2	2	3/16	1/8	3/2		5	47	B2	2	1944
67	67	285	0.75	3/4	3/4	8/4	4	2	3/16	1/8	3/2		5	47	B2	2	1983
67	67	285	0.5	3/4	3/4	8/4	1	2	1/8	1/8	1		2	62	D4	4	1929
67	67	285	0.5	3/4	3/4	8/4	3	2	1/8	1/8	1		2	62	D4	4	1968
67	67	571/2	0.5	7/8	7/8	8/4	1	2	1/8	1/8	1		0	60	C4	4	1930
67	67	571/2	0.5	7/8	7/8	8/4	3	2	1/8	1/8	1		0	60	C4	4	1969
67	67	1143/4	0.25	15/16	15/16	8/4	2	2	1/16	1/16	1		3	45	A2	2	1945
67	67	1143/4	0.25	15/16	15/16	8/4	4	2	1/16	1/16	1		3	45	A2	2	1984
67	67	286	1.0	1	1	8/4	2	2	1/4	1/4	1		5	47	B2	2	1946
67	67	286	1.0	1	1	8/4	4	2	1/4	1/4	1		5	47	B2	2	1985
67	67	286	4.0	1	1	8/4	2	1	1	1	1		1	55	G3	3	1937
67	67	286	4.0	1	1	8/4	4	1	1	1	1		1	55	G3	3	1976
67	67	286	1.0	1	1	8/4	1	2	1/4	1/4	1		2	62	D4	4	1931
67	67	286	1.0	1	1	8/4	3	2	1/4	1/4	1		2	62	D4	4	1970
67	67	573/2	0.25	9/8	9/8	8/4	1	1	1/16	1/16	1		1	67	G4	4	1915
67	67	573/2	0.25	9/8	9/8	8/4	3	1	1/16	1/16	1		1	67	G4	4	1954
67	67	1147/4	0.25	19/16	19/16	8/4	1	1	1/16	1/16	1		-1	65	F4	4	1916
67	67	1147/4	0.25	19/16	19/16	8/4	3	1	1/16	1/16	1		-1	65	F4	4	1955
67	67	287	1.0	5/4	5/4	8/4	2	2	1/4	1/4	1		0	48	C3	3	1947
67	67	287	1.0	5/4	5/4	8/4	4	2	1/4	1/4	1		0	48	C3	3	1986
67	67	287	1.0	5/4	5/4	8/4	1	2	1/4	1/4	1		0	60	C4	4	1932
67	67	287	1.0	5/4	5/4	8/4	3	2	1/4	1/4	1		0	60	C4	4	1971
67	67	287	0.5	5/4	5/4	8/4	1	1	1/8	1/8	1		4	64	E4	4	1917
67	67	287	0.5	5/4	5/4	8/4	3	1	1/8	1/8	1		4	64	E4	4	1956
67	67	575/2	0.25	11/8	11/8	8/4	1	1	1/16	1/16	1		2	62	D4	4	1918
67	67	575/2	0.25	11/8	11/8	8/4	3	1	1/16	1/16	1		2	62	D4	4	1957
67	67	1151/4	0.25	23/16	23/16	8/4	1	1	1/16	1/16	1		0	60	C4	4	1919
67	67	1151/4	0.25	23/16	23/16	8/4	3	1	1/16	1/16	1		0	60	C4	4	1958
67	67	288	1.0	3/2	3/2	8/4	1	1	1/4	1/4	1		5	59	B3	3	1920
67	67	288	1.0	3/2	3/2	8/4	3	1	1/4	1/4	1		5	59	B3	3	1959
67	67	288	1.0	3/2	3/2	8/4	1	2	1/4	1/4	1		2	62	D4	4	1933
67	67	288	1.0	3/2	3/2	8/4	3	2	1/4	1/4	1		2	62	D4	4	1972
67	67	577/2	0.25	13/8	13/8	8/4	2	2	1/16	1/16	1		1	43	G2	2	1948
67	67	577/2	0.25	13/8	13/8	8/4	4	2	1/16	1/16	1		1	43	G2	2	1987
67	67	1155/4	0.25	27/16	27/16	8/4	2	2	1/16	1/16	1		-1	41	F2	2	1949
67	67	1155/4	0.25	27/16	27/16	8/4	4	2	1/16	1/16	1		-1	41	F2	2	1988
67	67	289	0.5	7/4	7/4	8/4	2	2	1/8	1/8	1		4	40	E2	2	1950
67	67	289	0.5	7/4	7/4	8/4	4	2	1/8	1/8	1		4	40	E2	2	1989
67	67	289	1.0	7/4	7/4	8/4	1	2	1/4	1/4	1		0	60	C4	4	1934
67	67	289	1.0	7/4	7/4	8/4	3	2	1/4	1/4	1		0	60	C4	4	1973
67	67	289	1.0	7/4	7/4	8/4	1	1	1/4	1/4	1		4	64	E4	4	1921
67	67	289	1.0	7/4	7/4	8/4	3	1	1/4	1/4	1		4	64	E4	4	1960
67	67	579/2	0.5	15/8	15/8	8/4	2	2	1/8	1/8	1		-1	41	F2	2	1951
67	67	579/2	0.5	15/8	15/8	8/4	4	2	1/8	1/8	1		-1	41	F2	2	1990
68	68	290	4.0	0	0	8/4	2	2	1	1	1		1	43	G2	2	2007
68	68	290	4.0	0	0	8/4	4	2	1	1	1		1	43	G2	2	2025
68	68	290	1.0	0	0	8/4	1	2	1/4	1/4	1		5	59	B3	3	1995
68	68	290	1.0	0	0	8/4	3	2	1/4	1/4	1		5	59	B3	3	2013
68	68	290	1.0	0	0	8/4	1	1	1/4	1/4	1		2	62	D4	4	1991
68	68	290	1.0	0	0	8/4	3	1	1/4	1/4	1		2	62	D4	4	2009
68	68	581/2	0.25	1/8	1/8	8/4	2	1	1/16	1/16	1		1	55	G3	3	1999
68	68	581/2	0.25	1/8	1/8	8/4	4	1	1/16	1/16	1		1	55	G3	3	2017
68	68	1163/4	0.25	3/16	3/16	8/4	2	1	1/16	1/16	1		-1	53	F3	3	2000
68	68	1163/4	0.25	3/16	3/16	8/4	4	1	1/16	1/16	1		-1	53	F3	3	2018
68	68	291	0.5	1/4	1/4	8/4	2	1	1/8	1/8	1		4	52	E3	3	2001
68	68	291	0.5	1/4	1/4	8/4	4	1	1/8	1/8	1		4	52	E3	3	2019
68	68	291	2.0	1/4	1/4	8/4	1	2	1/2	1/2	1		0	60	C4	4	1996
68	68	291	2.0	1/4	1/4	8/4	3	2	1/2	1/2	1		0	60	C4	4	2014
68	68	291	1.0	1/4	1/4	8/4	1	1	1/4	1/4	1		1	67	G4	4	1992
68	68	291	1.0	1/4	1/4	8/4	3	1	1/4	1/4	1		1	67	G4	4	2010
68	68	583/2	0.25	3/8	3/8	8/4	2	1	1/16	1/16	1		2	50	D3	3	2002
68	68	583/2	0.25	3/8	3/8	8/4	4	1	1/16	1/16	1		2	50	D3	3	2020
68	68	1167/4	0.25	7/16	7/16	8/4	2	1	1/16	1/16	1		0	48	C3	3	2003
68	68	1167/4	0.25	7/16	7/16	8/4	4	1	1/16	1/16	1		0	48	C3	3	2021
68	68	292	1.0	1/2	1/2	8/4	2	1	1/4	1/4	1		2	50	D3	3	2004
68	68	292	1.0	1/2	1/2	8/4	4	1	1/4	1/4	1		2	50	D3	3	2022
68	68	292	2.0	1/2	1/2	8/4	1	1	1/2	1/2	1		1	67	G4	4	1993
68	68	292	2.0	1/2	1/2	8/4	3	1	1/2	1/2	1		1	67	G4	4	2011
68	68	293	1.0	3/4	3/4	8/4	2	1	1/4	1/4	1		1	55	G3	3	2005
68	68	293	1.0	3/4	3/4	8/4	4	1	1/4	1/4	1		1	55	G3	3	2023
68	68	293	1.0	3/4	3/4	8/4	1	2	1/4	1/4	1		5	59	B3	3	1997
68	68	293	1.0	3/4	3/4	8/4	3	2	1/4	1/4	1		5	59	B3	3	2015
68	68	294	4.0	1	1	8/4	2	2	1	1	1		0	48	C3	3	2008
68	68	294	4.0	1	1	8/4	4	2	1	1	1		0	48	C3	3	2026
68	68	294	4.0	1	1	8/4	2	1	1	1	1		1	55	G3	3	2006
68	68	294	4.0	1	1	8/4	4	1	1	1	1		1	55	G3	3	2024
68	68	294	4.0	1	1	8/4	1	2	1	1	1		0	60	C4	4	1998
68	68	294	4.0	1	1	8/4	3	2	1	1	1		0	60	C4	4	2016
68	68	294	4.0	1	1	8/4	1	1	1	1	1		4	64	E4	4	1994
68	68	294	4.0	1	1	8/4	3	1	1	1	1		4	64	E4	4	2012
