mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
87	87	557	557	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	2033
87	87	557	557	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	2040
87	87	557	557	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	2029
87	87	557	557	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	2036
87	87	558	558	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	2034
87	87	558	558	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	64	E4	4	2041
87	87	558	558	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		7	73	C#5	5	2030
87	87	558	558	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		7	73	C#5	5	2037
87	87	559	559	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	2035
87	87	559	559	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	64	E4	4	2042
87	87	1119/2	1119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	2031
87	87	1119/2	1119/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	72	C5	5	2038
88	88	560	560	2.0	0	0	8/4	3	1	1/2	1/2	1	1	2	62	D4	4	2056
88	88	560	560	2.0	0	0	8/4	5	1	1/2	1/2	1	1	2	62	D4	4	2076
88	88	560	560	0.5	0	0	8/4	2	1	1/8	1/8	1		5	71	B4	4	2043
88	88	560	560	0.5	0	0	8/4	4	1	1/8	1/8	1		5	71	B4	4	2063
88	88	1121/2	1121/2	0.5	1/8	1/8	8/4	2	1	1/8	1/8	1		3	69	A4	4	2044
88	88	1121/2	1121/2	0.5	1/8	1/8	8/4	4	1	1/8	1/8	1		3	69	A4	4	2064
88	88	561	561	1.0	1/4	1/4	8/4	2	1	1/4	1/4	1		-2	70	Bb4	4	2045
88	88	561	561	1.0	1/4	1/4	8/4	4	1	1/4	1/4	1		-2	70	Bb4	4	2065
88	88	562	562	0.5	1/2	1/2	8/4	3	1	1/8	1/8	1	-1	2	62	D4	4	2057
88	88	562	562	0.5	1/2	1/2	8/4	5	1	1/8	1/8	1	-1	2	62	D4	4	2077
88	88	562	562	1.0	1/2	1/2	8/4	2	1	1/4	1/4	1		3	69	A4	4	2046
88	88	562	562	1.0	1/2	1/2	8/4	4	1	1/4	1/4	1		3	69	A4	4	2066
88	88	1125/2	1125/2	0.5	5/8	5/8	8/4	3	1	1/8	1/8	1		0	60	C4	4	2058
88	88	1125/2	1125/2	0.5	5/8	5/8	8/4	5	1	1/8	1/8	1		0	60	C4	4	2078
88	88	563	563	0.5	3/4	3/4	8/4	3	1	1/8	1/8	1		5	59	B3	3	2059
88	88	563	563	0.5	3/4	3/4	8/4	5	1	1/8	1/8	1		5	59	B3	3	2079
88	88	563	563	2.0	3/4	3/4	8/4	2	1	1/2	1/2	1		3	69	A4	4	2047
88	88	563	563	2.0	3/4	3/4	8/4	4	1	1/2	1/2	1		3	69	A4	4	2067
88	88	1127/2	1127/2	0.5	7/8	7/8	8/4	3	1	1/8	1/8	1		3	57	A3	3	2060
88	88	1127/2	1127/2	0.5	7/8	7/8	8/4	5	1	1/8	1/8	1		3	57	A3	3	2080
88	88	564	564	2.0	1	1	8/4	3	1	1/2	1/2	1		5	59	B3	3	2061
88	88	564	564	2.0	1	1	8/4	5	1	1/2	1/2	1		5	59	B3	3	2081
88	88	565	565	1.0	5/4	5/4	8/4	2	2	1/4	1/4	1		2	62	D4	4	2053
88	88	565	565	1.0	5/4	5/4	8/4	4	2	1/4	1/4	1		2	62	D4	4	2073
88	88	565	565	1.0	5/4	5/4	8/4	2	1	1/4	1/4	1		8	68	G#4	4	2048
88	88	565	565	1.0	5/4	5/4	8/4	4	1	1/4	1/4	1		8	68	G#4	4	2068
88	88	566	566	2.0	3/2	3/2	8/4	3	1	1/2	1/2	1		3	57	A3	3	2062
88	88	566	566	2.0	3/2	3/2	8/4	5	1	1/2	1/2	1		3	57	A3	3	2082
88	88	566	566	1.5	3/2	3/2	8/4	2	2	3/8	1/4	3/2		7	61	C#4	4	2054
88	88	566	566	1.5	3/2	3/2	8/4	4	2	3/8	1/4	3/2		7	61	C#4	4	2074
88	88	566	566	0.5	3/2	3/2	8/4	2	1	1/8	1/8	1		3	69	A4	4	2049
88	88	566	566	0.5	3/2	3/2	8/4	4	1	1/8	1/8	1		3	69	A4	4	2069
88	88	1133/2	1133/2	0.5	13/8	13/8	8/4	2	1	1/8	1/8	1		1	67	G4	4	2050
88	88	1133/2	1133/2	0.5	13/8	13/8	8/4	4	1	1/8	1/8	1		1	67	G4	4	2070
88	88	567	567	0.5	7/4	7/4	8/4	2	1	1/8	1/8	1		-1	65	F4	4	2051
88	88	567	567	0.5	7/4	7/4	8/4	4	1	1/8	1/8	1		-1	65	F4	4	2071
88	88	1135/2	1135/2	0.5	15/8	15/8	8/4	2	2	1/8	1/8	1		0	60	C4	4	2055
88	88	1135/2	1135/2	0.5	15/8	15/8	8/4	4	2	1/8	1/8	1		0	60	C4	4	2075
88	88	1135/2	1135/2	0.5	15/8	15/8	8/4	2	1	1/8	1/8	1		4	64	E4	4	2052
88	88	1135/2	1135/2	0.5	15/8	15/8	8/4	4	1	1/8	1/8	1		4	64	E4	4	2072
89	89	568	568	0.5	0	0	8/4	2	2	1/8	1/8	1		5	59	B3	3	2089
89	89	568	568	0.5	0	0	8/4	4	2	1/8	1/8	1		5	59	B3	3	2114
89	89	568	568	1.0	0	0	8/4	2	1	1/4	1/4	1		2	62	D4	4	2083
89	89	568	568	1.0	0	0	8/4	4	1	1/4	1/4	1		2	62	D4	4	2108
89	89	1137/2	1137/2	0.5	1/8	1/8	8/4	2	2	1/8	1/8	1		3	57	A3	3	2090
89	89	1137/2	1137/2	0.5	1/8	1/8	8/4	4	2	1/8	1/8	1		3	57	A3	3	2115
89	89	569	569	1.0	1/4	1/4	8/4	2	2	1/4	1/4	1		-2	58	Bb3	3	2091
89	89	569	569	1.0	1/4	1/4	8/4	4	2	1/4	1/4	1		-2	58	Bb3	3	2116
89	89	569	569	2.0	1/4	1/4	8/4	2	1	1/2	1/2	1		1	67	G4	4	2084
89	89	569	569	2.0	1/4	1/4	8/4	4	1	1/2	1/2	1		1	67	G4	4	2109
89	89	570	570	1.0	1/2	1/2	8/4	3	2	1/4	1/4	1		2	50	D3	3	2103
89	89	570	570	1.0	1/2	1/2	8/4	5	2	1/4	1/4	1		2	50	D3	3	2128
89	89	570	570	1.0	1/2	1/2	8/4	2	2	1/4	1/4	1		3	57	A3	3	2092
89	89	570	570	1.0	1/2	1/2	8/4	3	1	1/4	1/4	1		3	57	A3	3	2097
89	89	570	570	1.0	1/2	1/2	8/4	4	2	1/4	1/4	1		3	57	A3	3	2117
89	89	570	570	1.0	1/2	1/2	8/4	5	1	1/4	1/4	1		3	57	A3	3	2122
89	89	571	571	1.0	3/4	3/4	8/4	3	2	1/4	1/4	1		2	50	D3	3	2104
89	89	571	571	1.0	3/4	3/4	8/4	5	2	1/4	1/4	1		2	50	D3	3	2129
89	89	571	571	1.0	3/4	3/4	8/4	3	1	1/4	1/4	1		3	57	A3	3	2098
89	89	571	571	1.0	3/4	3/4	8/4	5	1	1/4	1/4	1		3	57	A3	3	2123
89	89	571	571	0.5	3/4	3/4	8/4	2	2	1/8	1/8	1		2	62	D4	4	2093
89	89	571	571	0.5	3/4	3/4	8/4	4	2	1/8	1/8	1		2	62	D4	4	2118
89	89	571	571	1.0	3/4	3/4	8/4	2	1	1/4	1/4	1		6	66	F#4	4	2085
89	89	571	571	1.0	3/4	3/4	8/4	4	1	1/4	1/4	1		6	66	F#4	4	2110
89	89	1143/2	1143/2	0.5	7/8	7/8	8/4	2	2	1/8	1/8	1		0	60	C4	4	2094
89	89	1143/2	1143/2	0.5	7/8	7/8	8/4	4	2	1/8	1/8	1		0	60	C4	4	2119
89	89	572	572	1.0	1	1	8/4	3	2	1/4	1/4	1		1	43	G2	2	2105
89	89	572	572	1.0	1	1	8/4	5	2	1/4	1/4	1		1	43	G2	2	2130
89	89	572	572	1.5	1	1	8/4	3	1	3/8	1/4	3/2		1	55	G3	3	2099
89	89	572	572	1.5	1	1	8/4	5	1	3/8	1/4	3/2		1	55	G3	3	2124
89	89	572	572	2.0	1	1	8/4	2	2	1/2	1/2	1		5	59	B3	3	2095
89	89	572	572	2.0	1	1	8/4	4	2	1/2	1/2	1		5	59	B3	3	2120
89	89	572	572	1.0	1	1	8/4	2	1	1/4	1/4	1		4	64	E4	4	2086
89	89	572	572	1.0	1	1	8/4	4	1	1/4	1/4	1		4	64	E4	4	2111
89	89	573	573	1.0	5/4	5/4	8/4	3	2	1/4	1/4	1		1	43	G2	2	2106
89	89	573	573	1.0	5/4	5/4	8/4	5	2	1/4	1/4	1		1	43	G2	2	2131
89	89	573	573	2.0	5/4	5/4	8/4	2	1	1/2	1/2	1		2	62	D4	4	2087
89	89	573	573	2.0	5/4	5/4	8/4	4	1	1/2	1/2	1		2	62	D4	4	2112
89	89	1147/2	1147/2	0.5	11/8	11/8	8/4	3	1	1/8	1/8	1		6	54	F#3	3	2100
89	89	1147/2	1147/2	0.5	11/8	11/8	8/4	5	1	1/8	1/8	1		6	54	F#3	3	2125
89	89	574	574	2.0	3/2	3/2	8/4	3	2	1/2	1/2	1		3	45	A2	2	2107
89	89	574	574	2.0	3/2	3/2	8/4	5	2	1/2	1/2	1		3	45	A2	2	2132
89	89	574	574	1.0	3/2	3/2	8/4	3	1	1/4	1/4	1		4	52	E3	3	2101
89	89	574	574	1.0	3/2	3/2	8/4	5	1	1/4	1/4	1		4	52	E3	3	2126
89	89	574	574	2.0	3/2	3/2	8/4	2	2	1/2	1/2	1	1	3	57	A3	3	2096
89	89	574	574	2.0	3/2	3/2	8/4	4	2	1/2	1/2	1	1	3	57	A3	3	2121
89	89	575	575	1.0	7/4	7/4	8/4	3	1	1/4	1/4	1		4	52	E3	3	2102
89	89	575	575	1.0	7/4	7/4	8/4	5	1	1/4	1/4	1		4	52	E3	3	2127
89	89	575	575	1.0	7/4	7/4	8/4	2	1	1/4	1/4	1		7	61	C#4	4	2088
89	89	575	575	1.0	7/4	7/4	8/4	4	1	1/4	1/4	1		7	61	C#4	4	2113
90	90	576	576	6.0	0	0	8/4	3	2	3/2	1	3/2		2	50	D3	3	2150
90	90	576	576	6.0	0	0	8/4	5	2	3/2	1	3/2		2	50	D3	3	2168
90	90	576	576	2.0	0	0	8/4	3	1	1/2	1/2	1		6	54	F#3	3	2143
90	90	576	576	2.0	0	0	8/4	5	1	1/2	1/2	1		6	54	F#3	3	2161
90	90	576	576	2.0	0	0	8/4	2	2	1/2	1/2	1	-1	3	57	A3	3	2142
90	90	576	576	2.0	0	0	8/4	4	2	1/2	1/2	1	-1	3	57	A3	3	2160
90	90	576	576	0.5	0	0	8/4	2	1	1/8	1/8	1		2	62	D4	4	2133
90	90	576	576	0.5	0	0	8/4	4	1	1/8	1/8	1		2	62	D4	4	2151
90	90	1153/2	1153/2	0.5	1/8	1/8	8/4	2	1	1/8	1/8	1		4	64	E4	4	2134
90	90	1153/2	1153/2	0.5	1/8	1/8	8/4	4	1	1/8	1/8	1		4	64	E4	4	2152
90	90	577	577	0.5	1/4	1/4	8/4	2	1	1/8	1/8	1		6	66	F#4	4	2135
90	90	577	577	0.5	1/4	1/4	8/4	4	1	1/8	1/8	1		6	66	F#4	4	2153
90	90	1155/2	1155/2	0.5	3/8	3/8	8/4	2	1	1/8	1/8	1		1	67	G4	4	2136
90	90	1155/2	1155/2	0.5	3/8	3/8	8/4	4	1	1/8	1/8	1		1	67	G4	4	2154
90	90	578	578	1.0	1/2	1/2	8/4	2	1	1/4	1/4	1		3	69	A4	4	2137
90	90	578	578	1.0	1/2	1/2	8/4	4	1	1/4	1/4	1		3	69	A4	4	2155
90	90	579	579	1.0	3/4	3/4	8/4	3	1	1/4	1/4	1		2	62	D4	4	2144
90	90	579	579	1.0	3/4	3/4	8/4	5	1	1/4	1/4	1		2	62	D4	4	2162
90	90	579	579	1.5	3/4	3/4	8/4	2	1	3/8	1/4	3/2		5	71	B4	4	2138
90	90	579	579	1.5	3/4	3/4	8/4	4	1	3/8	1/4	3/2		5	71	B4	4	2156
90	90	580	580	1.5	1	1	8/4	3	1	3/8	1/4	3/2		7	61	C#4	4	2145
90	90	580	580	1.5	1	1	8/4	5	1	3/8	1/4	3/2		7	61	C#4	4	2163
90	90	1161/2	1161/2	0.5	9/8	9/8	8/4	2	1	1/8	1/8	1		3	69	A4	4	2139
90	90	1161/2	1161/2	0.5	9/8	9/8	8/4	4	1	1/8	1/8	1		3	69	A4	4	2157
90	90	581	581	2.0	5/4	5/4	8/4	2	1	1/2	1/2	1		3	69	A4	4	2140
90	90	581	581	2.0	5/4	5/4	8/4	4	1	1/2	1/2	1		3	69	A4	4	2158
90	90	1163/2	1163/2	0.5	11/8	11/8	8/4	3	1	1/8	1/8	1		0	60	C4	4	2146
90	90	1163/2	1163/2	0.5	11/8	11/8	8/4	5	1	1/8	1/8	1		0	60	C4	4	2164
90	90	582	582	0.5	3/2	3/2	8/4	3	1	1/8	1/8	1		5	59	B3	3	2147
90	90	582	582	0.5	3/2	3/2	8/4	5	1	1/8	1/8	1		5	59	B3	3	2165
90	90	1165/2	1165/2	0.5	13/8	13/8	8/4	3	1	1/8	1/8	1		3	57	A3	3	2148
90	90	1165/2	1165/2	0.5	13/8	13/8	8/4	5	1	1/8	1/8	1		3	57	A3	3	2166
90	90	583	583	1.0	7/4	7/4	8/4	3	1	1/4	1/4	1		-2	58	Bb3	3	2149
90	90	583	583	1.0	7/4	7/4	8/4	5	1	1/4	1/4	1		-2	58	Bb3	3	2167
90	90	583	583	1.0	7/4	7/4	8/4	2	1	1/4	1/4	1		1	67	G4	4	2141
90	90	583	583	1.0	7/4	7/4	8/4	4	1	1/4	1/4	1		1	67	G4	4	2159
91	91	584	584	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	2180
91	91	584	584	2.0	0	0	4/4	5	1	1/2	1/2	1		3	57	A3	3	2193
91	91	584	584	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	2169
91	91	584	584	0.5	0	0	4/4	4	1	1/8	1/8	1		3	69	A4	4	2182
91	91	1169/2	1169/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	2170
91	91	1169/2	1169/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		5	71	B4	4	2183
91	91	585	585	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	2171
91	91	585	585	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	72	C5	5	2184
91	91	1171/2	1171/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	2172
91	91	1171/2	1171/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		2	74	D5	5	2185
91	91	2343/4	2343/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	2173
91	91	2343/4	2343/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		0	72	C5	5	2186
91	91	586	586	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	67	G4	4	2178
91	91	586	586	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	67	G4	4	2191
91	91	586	586	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	2174
91	91	586	586	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		5	71	B4	4	2187
91	91	1173/2	1173/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	2175
91	91	1173/2	1173/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	72	C5	5	2188
91	91	587	587	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	55	G3	3	2181
91	91	587	587	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		1	55	G3	3	2194
91	91	587	587	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	67	G4	4	2179
91	91	587	587	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	2192
91	91	587	587	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	2176
91	91	587	587	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	74	D5	5	2189
91	91	1175/2	1175/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	4	76	E5	5	2177
91	91	1175/2	1175/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1	1	4	76	E5	5	2190
92	92	588	588	1.5	0	0	8/4	3	2	3/8	1/4	3/2		6	54	F#3	3	2211
92	92	588	588	1.5	0	0	8/4	5	2	3/8	1/4	3/2		6	54	F#3	3	2234
92	92	588	588	1.0	0	0	8/4	2	2	1/4	1/4	1		3	69	A4	4	2201
92	92	588	588	1.0	0	0	8/4	4	2	1/4	1/4	1		3	69	A4	4	2224
92	92	588	588	0.5	0	0	8/4	2	1	1/8	1/8	1	-1	4	76	E5	5	2195
92	92	588	588	0.5	0	0	8/4	4	1	1/8	1/8	1	-1	4	76	E5	5	2218
92	92	1177/2	1177/2	0.5	1/8	1/8	8/4	2	1	1/8	1/8	1		2	74	D5	5	2196
92	92	1177/2	1177/2	0.5	1/8	1/8	8/4	4	1	1/8	1/8	1		2	74	D5	5	2219
92	92	589	589	1.0	1/4	1/4	8/4	2	2	1/4	1/4	1		3	69	A4	4	2202
92	92	589	589	1.0	1/4	1/4	8/4	4	2	1/4	1/4	1		3	69	A4	4	2225
92	92	589	589	2.0	1/4	1/4	8/4	2	1	1/2	1/2	1		2	74	D5	5	2197
92	92	589	589	2.0	1/4	1/4	8/4	4	1	1/2	1/2	1		2	74	D5	5	2220
92	92	1179/2	1179/2	0.5	3/8	3/8	8/4	3	2	1/8	1/8	1		-1	53	F3	3	2212
92	92	1179/2	1179/2	0.5	3/8	3/8	8/4	5	2	1/8	1/8	1		-1	53	F3	3	2235
92	92	590	590	0.5	1/2	1/2	8/4	3	2	1/8	1/8	1		4	52	E3	3	2213
92	92	590	590	0.5	1/2	1/2	8/4	5	2	1/8	1/8	1		4	52	E3	3	2236
92	92	590	590	2.0	1/2	1/2	8/4	2	2	1/2	1/2	1	1	1	67	G4	4	2203
92	92	590	590	2.0	1/2	1/2	8/4	4	2	1/2	1/2	1	1	1	67	G4	4	2226
92	92	1181/2	1181/2	0.5	5/8	5/8	8/4	3	2	1/8	1/8	1		2	50	D3	3	2214
92	92	1181/2	1181/2	0.5	5/8	5/8	8/4	5	2	1/8	1/8	1		2	50	D3	3	2237
92	92	591	591	1.0	3/4	3/4	8/4	3	2	1/4	1/4	1		-3	51	Eb3	3	2215
92	92	591	591	1.0	3/4	3/4	8/4	5	2	1/4	1/4	1		-3	51	Eb3	3	2238
92	92	591	591	1.0	3/4	3/4	8/4	2	1	1/4	1/4	1		0	72	C5	5	2198
92	92	591	591	1.0	3/4	3/4	8/4	4	1	1/4	1/4	1		0	72	C5	5	2221
92	92	592	592	2.0	1	1	8/4	3	2	1/2	1/2	1		2	50	D3	3	2216
92	92	592	592	2.0	1	1	8/4	5	2	1/2	1/2	1		2	50	D3	3	2239
92	92	592	592	0.5	1	1	8/4	2	2	1/8	1/8	1	-1	1	67	G4	4	2204
92	92	592	592	0.5	1	1	8/4	4	2	1/8	1/8	1	-1	1	67	G4	4	2227
92	92	592	592	3.0	1	1	8/4	2	1	3/4	1/2	3/2		-2	70	Bb4	4	2199
92	92	592	592	3.0	1	1	8/4	4	1	3/4	1/2	3/2		-2	70	Bb4	4	2222
92	92	1185/2	1185/2	0.5	9/8	9/8	8/4	2	2	1/8	1/8	1		-1	65	F4	4	2205
92	92	1185/2	1185/2	0.5	9/8	9/8	8/4	4	2	1/8	1/8	1		-1	65	F4	4	2228
92	92	593	593	0.5	5/4	5/4	8/4	2	2	1/8	1/8	1		4	64	E4	4	2206
92	92	593	593	0.5	5/4	5/4	8/4	4	2	1/8	1/8	1		4	64	E4	4	2229
92	92	1187/2	1187/2	0.5	11/8	11/8	8/4	2	2	1/8	1/8	1		2	62	D4	4	2207
92	92	1187/2	1187/2	0.5	11/8	11/8	8/4	4	2	1/8	1/8	1		2	62	D4	4	2230
92	92	594	594	2.0	3/2	3/2	8/4	3	2	1/2	1/2	1		0	48	C3	3	2217
92	92	594	594	2.0	3/2	3/2	8/4	5	2	1/2	1/2	1		0	48	C3	3	2240
92	92	594	594	1.0	3/2	3/2	8/4	2	2	1/4	1/4	1		4	64	E4	4	2208
92	92	594	594	1.0	3/2	3/2	8/4	4	2	1/4	1/4	1		4	64	E4	4	2231
92	92	595	595	0.5	7/4	7/4	8/4	2	2	1/8	1/8	1		-1	65	F4	4	2209
92	92	595	595	0.5	7/4	7/4	8/4	4	2	1/8	1/8	1		-1	65	F4	4	2232
92	92	595	595	1.0	7/4	7/4	8/4	2	1	1/4	1/4	1	1	3	69	A4	4	2200
92	92	595	595	1.0	7/4	7/4	8/4	4	1	1/4	1/4	1	1	3	69	A4	4	2223
92	92	1191/2	1191/2	0.5	15/8	15/8	8/4	2	2	1/8	1/8	1		4	64	E4	4	2210
92	92	1191/2	1191/2	0.5	15/8	15/8	8/4	4	2	1/8	1/8	1		4	64	E4	4	2233
93	93	596	596	2.0	0	0	8/4	3	2	1/2	1/2	1		5	47	B2	2	2260
93	93	596	596	2.0	0	0	8/4	5	2	1/2	1/2	1		5	47	B2	2	2281
93	93	596	596	1.0	0	0	8/4	3	1	1/4	1/4	1		1	55	G3	3	2252
93	93	596	596	1.0	0	0	8/4	5	1	1/4	1/4	1		1	55	G3	3	2273
93	93	596	596	2.0	0	0	8/4	2	2	1/2	1/2	1		2	62	D4	4	2246
93	93	596	596	2.0	0	0	8/4	4	2	1/2	1/2	1		2	62	D4	4	2267
93	93	596	596	0.5	0	0	8/4	2	1	1/8	1/8	1	-1	3	69	A4	4	2241
93	93	596	596	0.5	0	0	8/4	4	1	1/8	1/8	1	-1	3	69	A4	4	2262
93	93	1193/2	1193/2	0.5	1/8	1/8	8/4	2	1	1/8	1/8	1		1	67	G4	4	2242
93	93	1193/2	1193/2	0.5	1/8	1/8	8/4	4	1	1/8	1/8	1		1	67	G4	4	2263
93	93	597	597	1.0	1/4	1/4	8/4	3	1	1/4	1/4	1		1	55	G3	3	2253
93	93	597	597	1.0	1/4	1/4	8/4	5	1	1/4	1/4	1		1	55	G3	3	2274
93	93	597	597	2.0	1/4	1/4	8/4	2	1	1/2	1/2	1		1	67	G4	4	2243
93	93	597	597	2.0	1/4	1/4	8/4	4	1	1/2	1/2	1		1	67	G4	4	2264
93	93	598	598	2.0	1/2	1/2	8/4	3	2	1/2	1/2	1		3	45	A2	2	2261
93	93	598	598	2.0	1/2	1/2	8/4	5	2	1/2	1/2	1		3	45	A2	2	2282
93	93	598	598	1.0	1/2	1/2	8/4	3	1	1/4	1/4	1		3	57	A3	3	2254
93	93	598	598	1.0	1/2	1/2	8/4	5	1	1/4	1/4	1		3	57	A3	3	2275
93	93	598	598	2.0	1/2	1/2	8/4	2	2	1/2	1/2	1		0	60	C4	4	2247
93	93	598	598	2.0	1/2	1/2	8/4	4	2	1/2	1/2	1		0	60	C4	4	2268
93	93	599	599	1.0	3/4	3/4	8/4	3	1	1/4	1/4	1		3	57	A3	3	2255
93	93	599	599	1.0	3/4	3/4	8/4	5	1	1/4	1/4	1		3	57	A3	3	2276
93	93	599	599	1.0	3/4	3/4	8/4	2	1	1/4	1/4	1		6	66	F#4	4	2244
93	93	599	599	1.0	3/4	3/4	8/4	4	1	1/4	1/4	1		6	66	F#4	4	2265
93	93	600	600	1.5	1	1	8/4	3	1	3/8	1/4	3/2		1	55	G3	3	2256
93	93	600	600	1.5	1	1	8/4	5	1	3/8	1/4	3/2		1	55	G3	3	2277
93	93	600	600	1.0	1	1	8/4	2	2	1/4	1/4	1		5	59	B3	3	2248
93	93	600	600	1.0	1	1	8/4	4	2	1/4	1/4	1		5	59	B3	3	2269
93	93	600	600	2.0	1	1	8/4	2	1	1/2	1/2	1		1	67	G4	4	2245
93	93	600	600	2.0	1	1	8/4	4	1	1/2	1/2	1		1	67	G4	4	2266
93	93	601	601	1.0	5/4	5/4	8/4	2	2	1/4	1/4	1		2	62	D4	4	2249
93	93	601	601	1.0	5/4	5/4	8/4	4	2	1/4	1/4	1		2	62	D4	4	2270
93	93	1203/2	1203/2	0.5	11/8	11/8	8/4	3	1	1/8	1/8	1		-1	53	F3	3	2257
93	93	1203/2	1203/2	0.5	11/8	11/8	8/4	5	1	1/8	1/8	1		-1	53	F3	3	2278
93	93	602	602	1.0	3/2	3/2	8/4	3	1	1/4	1/4	1		4	52	E3	3	2258
93	93	602	602	1.0	3/2	3/2	8/4	5	1	1/4	1/4	1		4	52	E3	3	2279
93	93	602	602	1.0	3/2	3/2	8/4	2	2	1/4	1/4	1		0	60	C4	4	2250
93	93	602	602	1.0	3/2	3/2	8/4	4	2	1/4	1/4	1		0	60	C4	4	2271
93	93	603	603	1.0	7/4	7/4	8/4	3	1	1/4	1/4	1	1	1	55	G3	3	2259
93	93	603	603	1.0	7/4	7/4	8/4	5	1	1/4	1/4	1	1	1	55	G3	3	2280
93	93	603	603	1.0	7/4	7/4	8/4	2	2	1/4	1/4	1		5	59	B3	3	2251
93	93	603	603	1.0	7/4	7/4	8/4	4	2	1/4	1/4	1		5	59	B3	3	2272
94	94	604	604	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	2290
94	94	604	604	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	1	55	G3	3	2301
94	94	604	604	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	2287
94	94	604	604	1.0	0	0	4/4	4	2	1/4	1/4	1		3	57	A3	3	2298
94	94	604	604	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	2283
94	94	604	604	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	2294
94	94	605	605	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	2291
94	94	605	605	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		6	54	F#3	3	2302
94	94	605	605	2.0	1/4	1/4	4/4	2	2	1/2	1/2	1		2	62	D4	4	2288
94	94	605	605	2.0	1/4	1/4	4/4	4	2	1/2	1/2	1		2	62	D4	4	2299
94	94	605	605	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	2284
94	94	605	605	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	2295
94	94	606	606	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		8	56	G#3	3	2292
94	94	606	606	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		8	56	G#3	3	2303
94	94	606	606	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	2285
94	94	606	606	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	76	E5	5	2296
94	94	607	607	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	2293
94	94	607	607	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	2304
94	94	607	607	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	61	C#4	4	2289
94	94	607	607	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		7	61	C#4	4	2300
94	94	607	607	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	2286
